x1,y1
30,27.415
29.503,28
29,28.332
28,28.418
27,28.389
26,28.271
25,28.072
24.742,28
24,27.815
23,27.5
22,27.083
21.838,27
21,26.586
20.016,26
20,25.989
19,25.256
18.696,25
18,24.34
17.658,24
17,23.226
16.806,23
16.156,22
16,21.638
15.704,21
15.522,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.059
21,12.105
22,12.341
23,12.708
23.588,13
24,13.224
25,13.898
25.12,14
26,14.782
26.202,15
27,15.883
27.086,16
27.778,17
28,17.324
28.374,18
28.93,19
29,19.134
29.314,20
29.636,21
29.919,22
30,22.327
30.11,23
30.226,24
30.283,25
30.26,26
30.118,27
30,27.415
