x1,y1
1,24.715
1.6502,25
2,25.272
3,25.595
4,25.651
5,25.649
6,25.567
7,25.084
7.1017,25
8,24.739
8.9943,24
9,23.995
10,23.112
10.17,23
10.786,22
10.936,21
11,20.446
11.548,21
11.722,22
11.749,23
12,23.802
12.304,24
13,24.434
14,24.493
15,24.389
16,24.205
16.556,24
17,23.875
17.518,24
17,24.295
16.67,25
17,25.976
17.002,26
17.525,27
18,27.249
18.008,27
18.024,26
18.027,25
18.005,24
18.1,23
19,22.112
19.114,22
20,21.117
20.09,21
20.401,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2.0063,18
2,17.987
1,17.367
