x1,y1
7.4207,31
7.1563,30
7,29.461
6.9246,29
6.8343,28
6.7968,27
6.805,26
6.8567,25
6.9492,24
7,23.627
7.1269,23
7.3646,22
7.6181,21
7.8921,20
8,19.761
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.431,18
19.507,17
19.595,16
19.7,15
19.854,14
20,13.535
21,13.58
22,13.841
22.371,14
23,14.332
23.963,15
24,15.031
24.856,16
25,16.193
25.413,17
25.834,18
26,18.563
26.088,19
26.211,20
26.256,21
26.233,22
26.155,23
26.034,24
26,24.208
25.834,25
25.582,26
25.295,27
25,27.924
24.973,28
24.549,29
24.09,30
24,30.16
23.591,31
