x1,y1
30,10.433
29.817,11
29.456,12
29.074,13
29,13.167
28.509,14
28,14.855
27.893,15
27.152,16
27,16.204
26.243,17
26,17.256
25.124,18
25,18.103
24,18.754
23.522,19
23,19.256
22,19.612
21,19.836
20,19.878
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.492,12
15.654,11
16,10.185
16.08,10
16.725,9
17,8.673
17.59,8
18,7.6071
18.671,7
19,6.7423
20,6.0346
20.053,6
21,5.4776
21.987,5
22,4.9939
23,4.6017
24,4.2924
25,4.0378
25.209,4
26,3.8537
27,3.7273
28,3.6731
29,3.7399
29.719,4
30,4.1936
30.277,5
30.406,6
30.397,7
30.322,8
30.24,9
30.094,10
30,10.433
