x1,y1
22.752,31
22.767,30
22.657,29
22,28.02
21.972,28
21,27.156
20.737,27
20,26.357
19.534,26
19,25.465
18.67,25
18.037,24
18,23.915
17.809,23
17.75,22
17.882,21
18,20.634
18.268,20
19,19
19.907,18
20,17.934
21,17.425
22,17.083
22.618,17
23,16.963
23.658,17
24,17.025
25,17.279
26,17.678
26.496,18
27,18.342
27.727,19
28,19.271
28.555,20
29,20.688
29.149,21
29.499,22
29.812,23
30,23.559
30.097,24
30.191,25
30.088,26
30,26.366
29.739,27
29.315,28
29,28.762
28.802,29
28.081,30
28,30.086
27,30.797
26.687,31
