x1,y1
7.3938,1
7.183,2
7,2.7973
6.9558,3
6.8016,4
6.7163,5
6.6914,6
6.7249,7
6.8164,8
6.9698,9
7,9.1321
7.2023,10
7.5033,11
7.8702,12
8,12.25
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.419,16
20.485,17
20.58,18
20,19
21,19.804
22,19.609
23,19.273
23.579,19
24,18.751
25,18.014
25.014,18
25.913,17
26,16.897
26.552,16
27,15.229
27.1,15
27.426,14
27.671,13
27.821,12
27.874,11
27.842,10
27.736,9
27.575,8
27.373,7
27.138,6
27,5.4979
26.827,5
26.444,4
26.053,3
26,2.884
25.529,2
25,1.0583
24.969,1
