x1,y1
30,11.122
29.584,12
29.064,13
29,13.106
28.391,14
28,14.511
27.587,15
27,15.608
26.573,16
26,16.456
25.204,17
25,17.121
24,17.569
23,17.901
22.432,18
22,18.067
21,18.09
20,18.042
19.866,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.343,12
15.386,11
15.6,10
15.958,9
16,8.9179
16.53,8
17,7.345
17.294,7
18,6.2984
18.341,6
19,5.5239
19.788,5
20,4.8844
21,4.4132
21.988,4
22,3.9958
23,3.6998
24,3.4577
25,3.2628
26,3.1211
27,3.0341
28,3.0165
29,3.0888
30,3.5965
30.206,4
30.426,5
30.518,6
30.543,7
30.509,8
30.425,9
30.279,10
30.04,11
30,11.122
