x1,y1
18.889,1
18,1.596
17.445,2
17,2.2944
16.055,3
16,3.0451
15,3.9229
14.917,4
14,4.9477
13.95,5
13.127,6
13,6.1808
12.426,7
12,7.768
11.863,8
11.418,9
11.105,10
11,10.547
10.903,11
10.872,12
11,12.488
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.355,16
19.355,17
19.409,18
19,19
19,19
18.384,20
19,20.591
19.846,21
20,21.034
21,21.018
21.092,21
22,20.797
23,20.442
23.954,20
24,19.976
25,19.288
25.341,19
26,18.393
26.35,18
27,17.216
27.136,17
27.695,16
28,15.41
28.162,15
28.499,14
28.791,13
29,12.149
29.029,12
29.178,11
29.284,10
29.341,9
29.348,8
29.31,7
29.231,6
29.115,5
29,4.2272
28.959,4
28.729,3
28.438,2
28.169,1
