x1,y1
3.8874,1
3.6972,2
3.4987,3
3.3542,4
3.2578,5
3.2042,6
3.1961,7
3.2371,8
3.3288,9
3.4711,10
3.6609,11
3.9047,12
4,12.222
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.43,17
21.487,18
21,19
21,19
20,19
19,19
18,19
17.769,20
18,20.406
18.561,21
19,21.199
20,21.449
21,21.523
22,21.399
23,21.136
23.336,21
24,20.683
25,20.108
25.147,20
26,19.305
26.309,19
27,18.259
27.196,18
27.897,17
28,16.834
28.354,16
28.724,15
29,14.086
29.02,14
29.183,13
29.277,12
29.301,11
29.262,10
29.17,9
29.035,8
29,7.8052
28.829,7
28.581,6
28.304,5
28.001,4
28,3.998
27.573,3
27.134,2
27,1.742
26.617,1
