x1,y1
31,29.258
30,29.537
29,29.733
28,29.89
27.057,30
27,30.004
26,30.027
25,30.006
24.9,30
24,29.914
23,29.785
22,29.617
21,29.414
20,29.184
19.287,29
19,28.869
18,28.356
17.329,28
17,27.78
16,27.06
15.927,27
15,26.118
14.885,26
14.013,25
14,24.983
13.347,24
13,23.4
12.794,23
12.417,22
12.164,21
12.113,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.015,14
19,13
19,13
18,13
17,12.443
16.934,12
17,11.828
17.388,11
18,10.381
18.532,10
19,9.7829
20,9.569
21,9.5692
22,9.7315
22.962,10
23,10.011
24,10.43
25,10.941
25.091,11
26,11.615
26.489,12
27,12.421
27.572,13
28,13.45
28.438,14
29,14.738
29.165,15
29.765,16
30,16.39
30.245,17
30.604,18
30.962,19
31,19.1
