x1,y1
31,28.707
30.154,29
30,29.055
29,29.36
28,29.597
27,29.783
26,29.923
25.162,30
25,30.016
24,30.047
23.348,30
23,29.974
22,29.72
21,29.249
20.668,29
20,28.147
19.916,28
19.64,27
19.656,26
20,25.057
20.023,25
21,24.328
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.339
21.544,20
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18.866,12
19,11.693
19.337,11
20,10.387
20.466,10
21,9.7397
22,9.4144
23,9.2458
24,9.2288
25,9.3247
26,9.4996
27,9.7304
27.975,10
28,10.009
29,10.45
30,10.911
30.14,11
31,11.572
