x1,y1
31,24.997
30.993,25
30,25.491
29,25.884
28.636,26
28,26.174
27,26.404
26,26.586
25,26.709
24,26.764
23,26.745
22,26.646
21,26.462
20,26.189
19.487,26
19,25.783
18,25.248
17.615,25
17,24.531
16.404,24
16,23.559
15.551,23
15,22.099
14.944,22
14.59,21
14.466,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,12.234
15.961,12
16,11.89
16.316,11
17,10.19
17.17,10
18,9.3978
18.655,9
19,8.8313
20,8.5357
21,8.3234
21.729,8
22,7.8596
23,7.4864
24,7.4573
25,7.5456
26,7.7059
27,7.9298
27.232,8
28,8.2598
29,8.6445
29.79,9
30,9.1103
31,9.6189
