x1,y1
31,22.758
30.572,23
30,23.329
29,23.779
28.444,24
28,24.159
27,24.442
26,24.656
25,24.814
24,24.907
23,24.917
22,24.835
21,24.666
20,24.425
19,24.109
18.734,24
18,23.577
17.135,23
17,22.866
16.238,22
16,21.586
15.715,21
15.532,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.04
11.989,12
12,11.764
12.043,11
12.297,10
12.667,9
13,8.3192
13.204,8
14,7.0274
14.026,7
15,6.1259
15.168,6
16,5.4469
16.833,5
17,4.9193
18,4.5318
19,4.2655
20,4.0874
20.471,4
21,3.9238
22,3.6573
23,3.5317
24,3.5385
25,3.6188
26,3.7626
27,3.9894
27.038,4
28,4.2653
29,4.5744
30,4.9594
30.093,5
31,5.3395
