x1,y1
31,9.8209
30.927,10
30.556,11
30,11.972
29.983,12
29.313,13
29,13.415
28.416,14
28,14.395
27.173,15
27,15.121
26,15.653
25.113,16
25,16.042
24,16.221
23,16.134
22.892,16
22,15.314
21.48,15
21,14.723
20,14.428
19.264,14
19,13
18,12.737
17.533,12
17.171,11
17,10.043
16.993,10
17,9.5717
17.012,9
17.235,8
17.64,7
18,6.3915
18.288,6
19,5.2517
19.295,5
20,4.525
20.968,4
21,3.9859
22,3.6578
23,3.3878
24,3.1734
25,3.019
25.213,3
26,2.9466
27,2.9312
28,2.9659
28.37,3
29,3.0728
30,3.2982
30.865,4
31,4.2128
