x1,y1
31,22.741
30.506,23
30,23.262
29,23.694
28.189,24
28,24.063
27,24.317
26,24.511
25,24.639
24,24.676
23,24.544
22.171,24
22,23.408
21.946,23
22,22.941
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.743
20,18.51
19.631,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,12.907
16.748,12
16.894,11
17,10.731
17.34,10
18,9.0285
18.024,9
19,8.0622
19.081,8
20,7.4346
20.992,7
21,6.9973
22,6.7972
23,6.6959
24,6.6746
25,6.7279
26,6.851
26.766,7
27,7.0535
28,7.3573
29,7.6946
29.757,8
30,8.1136
31,8.6165
