x1,y1
4.9907,31
4.7524,30
4.5142,29
4.3433,28
4.2272,27
4.1735,26
4.1888,25
4.2661,24
4.3904,23
4.5516,22
4.7462,21
4.9908,20
5,19.979
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.768,14
20,13
20,13
19.859,12
20,11.958
21,11.841
22,11.98
22.063,12
23,12.375
24,12.878
24.187,13
25,13.619
25.401,14
26,14.643
26.259,15
26.905,16
27,16.175
27.331,17
27.665,18
27.909,19
28,19.62
28.035,20
28.069,21
28.047,22
28,22.693
27.969,23
27.809,24
27.606,25
27.371,26
27.11,27
27,27.363
26.768,28
26.374,29
26,29.873
25.942,30
25.477,31
