x1,y1
31,24.397
30,24.927
29.841,25
29,25.329
28,25.65
27,25.927
26.657,26
26,26.121
25,26.243
24,26.301
23,26.289
22,26.203
21,26.044
20.815,26
20,25.767
19,25.404
18.11,25
18,24.938
17,24.27
16.651,24
16,23.359
15.677,23
15.025,22
15,21.939
14.655,21
14.53,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.304,12
14.488,11
14.98,10
15,9.9729
15.772,9
16,8.7905
17,8.0248
17.035,8
18,7.463
19,7.1082
19.312,7
20,6.8073
21,6.6108
22,6.2671
23,6.0825
24,6.0974
25,6.2059
26,6.3813
27,6.6176
28,6.9136
28.234,7
29,7.3016
30,7.7288
30.542,8
31,8.2259
