x1,y1
31,27.098
30,27.466
29,27.809
28.309,28
28,28.071
27,28.26
26,28.41
25,28.517
24,28.569
23,28.554
22,28.467
21,28.291
20,28.007
19.983,28
19,27.533
18.094,27
18,26.934
17,26.108
16.889,26
16.005,25
16,24.993
15.385,24
15,23.226
14.906,23
14.62,22
14.458,21
14.454,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.235,13
21,12.644
21.43,12
22,11.641
22.563,11
23,10.031
23.168,10
24,9.8762
25,9.9276
25.476,10
26,10.091
27,10.346
28,10.659
28.876,11
29,11.055
30,11.601
30.608,12
31,12.254
