x1,y1
1,26.06
2,26.722
3,26.976
3.1894,27
4,27.395
5,27.388
5.7384,27
6,26.96
7,26.805
7.8373,27
8,27.163
8.9793,28
9,28.02
10,28.699
10.65,29
11,29.159
12,29.424
13,29.534
14,29.54
15,29.479
16,29.353
17,29.138
17.429,29
18,28.81
19,28.426
19.9,28
20,27.945
21,27.322
21.429,27
22,26.558
22.616,26
23,25.63
23.546,25
24,24.444
24.286,24
24.885,23
25,22.787
25.281,22
25.514,21
25.562,20
25.425,19
25.458,18
25.206,17
25,16.548
24.968,17
24.941,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0613,16
6,15.727
5.3398,15
5,14.752
4,14.343
3,14.125
2,14.185
1,14.385
