x1,y1
22.307,31
22,30.874
21,30.486
20,30.046
19.923,30
19,29.263
18.715,29
18,28.265
17.793,28
17.082,27
17,26.876
16.605,26
16.156,25
16,24.628
15.836,24
15.646,23
15.537,22
15.538,21
15.679,20
16,19.332
17,19
18,19
19,19
19,18
19,17
19.603,16
20,15.844
21,15.707
22,15.714
23,15.866
23.45,16
24,16.183
25,16.652
25.571,17
26,17.28
26.868,18
27,18.114
27.754,19
28,19.295
28.447,20
29,20.88
29.056,21
29.452,22
29.795,23
30,23.693
30.065,24
30.138,25
30.04,26
30,26.186
29.743,27
29.328,28
29,28.72
28.697,29
28,29.977
27.972,30
27,30.817
26.687,31
