x1,y1
13.647,1
13.013,2
13,2.0202
12.462,3
12,3.8779
11.944,4
11.555,5
11.195,6
11,6.6364
10.912,7
10.73,8
10.602,9
10.539,10
10.554,11
10.699,12
11,12.638
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.622
21,18.567
22,18.312
22.77,18
23,17.897
24,17.277
24.343,17
25,16.447
25.412,16
26,15.365
26.262,15
27,14.017
27.01,14
27.572,13
28,12.226
28.098,12
28.459,11
28.77,10
29,9.108
29.019,9
29.121,8
29.146,7
29.145,6
29.056,5
29,4.6928
28.806,4
28.454,3
28.073,2
28,1.8395
27.526,1
