x1,y1
29,28.492
28.751,29
28,29.682
27,29.73
26,29.644
25,29.483
24,29.261
23.104,29
23,28.968
22,28.605
21,28.171
20.673,28
20,27.644
19,27.021
18.971,27
18,26.234
17.736,26
17,25.23
16.801,25
16.116,24
16,23.791
15.596,23
15.258,22
15.059,21
15.019,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.074
21,14.085
22,14.217
23,14.481
24,14.891
24.185,15
25,15.532
25.585,16
26,16.375
26.592,17
27,17.497
27.38,18
28,18.971
28.016,19
28.499,20
28.901,21
29,21.3
29.174,22
29.35,23
29.443,24
29.446,25
29.406,26
29.309,27
29.135,28
29,28.492
