x1,y1
31,23.867
30.684,24
30,24.273
29,24.724
28.263,25
28,25.069
27,25.282
26,25.463
25,25.587
24,25.63
23,25.585
22,25.457
21,25.252
20.09,25
20,24.966
19,24.472
18.186,24
18,23.868
17,23.017
16.983,23
16.229,22
16,21.558
15.754,21
15.593,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.16,12
17.657,11
18,10.682
18.869,10
19,9.9337
20,9.5612
21,9.3104
22,9.1404
23,9.0785
24,9.1445
25,9.317
26,9.5808
27,9.9257
27.167,10
28,10.375
29,10.903
29.152,11
30,11.543
30.556,12
31,12.295
