x1,y1
31,24.017
30,24.286
29,24.631
28,24.926
27.655,25
27,25.092
26,25.198
25,25.26
24,25.267
23,25.212
22,25.086
21.579,25
21,24.805
20,24.37
19.291,24
19,23.805
18,23
18,23
17.157,22
17,21.748
16.604,21
16.372,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.34
16.923,12
17,11.756
17.304,11
18,10.208
18.25,10
19,9.6426
20,9.3909
21,9.3131
22,9.3586
23,9.4884
24,9.6879
25,9.9644
25.096,10
26,10.385
27,10.866
27.239,11
28,11.453
28.834,12
29,12.111
30,12.872
30.124,13
31,13.75
