x1,y1
31,29.232
30,29.445
29,29.683
28,29.919
27.589,30
27,30.099
26,30.219
25,30.293
24,30.314
23,30.274
22,30.162
21.184,30
21,29.938
20,29.343
19.626,29
19,28.236
18.871,28
18.552,27
18.443,26
18.558,25
18.904,24
19,23.865
19.677,23
20,22.764
21,22.315
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.443,18
21,17.42
20.623,17
20.534,16
20.7,15
21,14.532
21.585,14
22,13.768
23,13.489
24,13.447
25,13.57
26,13.795
26.683,14
27,14.121
28,14.602
28.694,15
29,15.197
29.998,16
30,16.002
30.821,17
31,17.189
