x1,y1
1,29.713
2,29.82
3,29.908
4,29.942
5,29.947
6,29.899
7,29.688
8,29.353
9,29.198
10,29.319
11,29.536
12,29.702
13,29.79
14,29.786
15,29.729
16,29.607
17,29.406
18,29.108
18.27,29
19,28.716
20,28.276
20.476,28
21,27.678
21.932,27
22,26.948
23,26.062
23.057,26
23.949,25
24,24.938
24.624,24
25,23.387
25.18,23
25.549,22
25.818,21
25.884,20
25.637,19
25.308,18
25,17.553
24.99,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3168,17
6.1149,16
6,15.743
5,15.053
4.8444,15
4,14.743
3,14.675
2,14.84
1.6173,15
1,15.247
