x1,y1
30,9.9851
29.997,10
29.683,11
29.278,12
29,12.537
28.732,13
28.118,14
28,14.158
27.312,15
27,15.338
26.267,16
26,16.214
25,16.868
24.758,17
24,17.351
23,17.684
22,17.884
21,17.924
20,17.862
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.357,12
14.256,11
14.293,10
14.454,9
14.734,8
15,7.3452
15.166,7
15.765,6
16,5.6807
16.571,5
17,4.5555
17.615,4
18,3.7015
19,3.0208
19.034,3
20,2.581
21,2.2153
21.675,2
22,1.9066
23,1.6836
24,1.517
25,1.3998
26,1.3259
27,1.3023
28,1.346
29,1.6057
29.382,2
29.805,3
30,3.6971
30.065,4
30.217,5
30.303,6
30.321,7
30.283,8
30.181,9
30,9.9851
