x1,y1
16.972,31
16,30.124
15.881,30
15.126,29
15,28.824
14.564,28
14,27.006
13.997,27
13.654,26
13.316,25
13,24.044
12.991,24
12.847,23
12.767,22
12.764,21
12.871,20
13,19.676
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.187,15
20,14.716
21,14.799
21.72,15
22,15.087
23,15.554
23.734,16
24,16.172
25,16.993
25.007,17
25.907,18
26,18.107
26.591,19
27,19.629
27.185,20
27.631,21
28,21.895
28.034,22
28.277,23
28.441,24
28.505,25
28.442,26
28.274,27
28.015,28
28,28.045
27.549,29
27.079,30
27,30.161
26.401,31
