x1,y1
11.351,31
11,30.467
10.653,30
10,29.131
9.8977,29
9.2224,28
9,27.6
8.6315,27
8.161,26
8,25.573
7.7403,25
7.4044,24
7.1711,23
7.0163,22
7,21.794
6.9081,21
6.9401,20
7,19.827
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17.9,12
18,11.828
18.74,11
19,10.873
20,10.589
21,10.506
22,10.616
23,10.847
23.405,11
24,11.273
25,11.838
25.234,12
26,12.605
26.413,13
27,13.624
27.291,14
28,14.979
28.011,15
28.438,16
28.83,17
29,17.537
29.112,18
29.289,19
29.396,20
29.432,21
29.404,22
29.322,23
29.198,24
29.039,25
29,25.194
28.807,26
28.535,27
28.242,28
28,28.767
27.912,29
27.459,30
27.033,31
