x1,y1
1,26.862
1.7955,27
2,27.132
3,27.605
4,27.692
5,27.61
6,27.167
6.2331,27
7,26.823
8,26.918
8.4262,27
9,27.5
9.6703,28
10,28.271
11,28.718
12,28.976
12.263,29
13,29.061
14,29.006
14.105,29
15,28.947
16,28.854
17,28.634
18,28.337
18.85,28
19,27.936
20,27.418
20.639,27
21,26.758
21.958,26
22,25.964
22.967,25
23,24.964
23.73,24
24,23.612
24.326,23
24.769,22
25,21.294
25.064,21
25.116,20
25,19.225
24.923,19
24.807,18
24.193,17
24,16.68
23.996,17
23.97,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7928,18
5.7186,17
5.5508,16
5,15.108
4.7962,15
4,14.656
3,14.424
2,14.397
1,14.52
