x1,y1
13.823,1
13,1.6597
12.58,2
12,2.6208
11.69,3
11,3.8847
10.921,4
10.311,5
10,5.5335
9.762,6
9.3216,7
9,7.8222
8.9363,8
8.6684,9
8.4772,10
8.3757,11
8.4053,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.189,20
14.363,21
14.797,22
15,22.302
15.556,23
16,23.42
16.736,24
17,24.161
18,24.601
19,24.903
19.694,25
20,25.033
21,25.035
21.356,25
22,24.934
23,24.721
24,24.434
25,24.071
25.154,24
26,23.594
27,23.063
27.099,23
28,22.385
28.498,22
29,21.565
29.614,21
30,20.614
30.484,20
31,19.318
