x1,y1
10.627,31
10,30.179
9.8663,30
9.2407,29
9,28.6
8.6944,28
8.2333,27
8,26.443
7.8383,26
7.5457,25
7.31,24
7.1347,23
7.0272,22
7,21.06
6.9985,21
7,20.979
7.0837,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.159,17
24.172,16
24.189,15
24.211,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.55,12
15.717,11
16,10.347
16.208,10
17,9.182
17.182,9
18,8.5622
19,8.0132
19.033,8
20,7.8267
21,7.735
22,7.7591
23,7.8654
23.698,8
24,8.0817
25,8.4721
26,8.8998
26.189,9
27,9.5281
27.696,10
28,10.242
28.784,11
29,11.219
29.677,12
30,12.383
30.369,13
30.923,14
31,14.147
