x1,y1
31,16.892
30.886,17
30,17.879
29.838,18
29,18.572
28.294,19
28,19.163
27,19.566
26,19.875
25.408,20
25,20.074
24,20.161
23,20.15
22,20.023
21.914,20
21,19
21.112,18
21.088,17
21.077,16
21.072,15
21.069,14
21,13
21,13
20,13
19,13
18.547,12
19,11.366
19.229,11
20,10.508
21,10.253
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3437
21.474,6
21,5.3669
20.684,5
20.564,4
20.946,3
21,2.9158
21.975,2
22,1.9879
23,1.7289
24,1.6504
25,1.673
26,1.758
27,1.8953
27.562,2
28,2.0969
29,2.3635
30,2.6883
30.859,3
31,3.0473
