x1,y1
10.267,31
10,30.656
9.4776,30
9,29.322
8.8055,29
8.2563,28
8,27.52
7.7611,27
7.3626,26
7,25.013
6.9955,25
6.7361,24
6.5341,23
6.3935,22
6.3301,21
6.386,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.713,12
13.787,11
14,10.127
14.049,10
14.702,9
15,8.6265
15.587,8
16,7.699
16.972,7
17,6.9875
18,6.637
19,6.3337
20,6.1276
21,6.0623
22,6.1433
23,6.3478
24,6.6266
25,6.9389
25.166,7
26,7.4014
27,7.8904
27.204,8
28,8.5445
28.605,9
29,9.3339
29.768,10
30,10.224
30.548,11
31,11.609
