x1,y1
15.247,1
15,1.3519
14.493,2
14,2.7251
13.837,3
13.326,4
13,4.6646
12.862,5
12.516,6
12.205,7
12,7.8027
11.962,8
11.831,9
11.762,10
11.773,11
11.911,12
12,12.2
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.929
21,18.885
22,18.634
23,18.257
23.507,18
24,17.72
25,17.031
25.034,17
26,16.107
26.093,16
26.965,15
27,14.962
27.646,14
28,13.502
28.284,13
28.837,12
29,11.674
29.241,11
29.526,10
29.761,9
29.92,8
29.973,7
29.929,6
29.751,5
29.481,4
29.191,3
29,2.4438
28.709,2
28.258,1
