x1,y1
17.072,1
17,1.0957
16.21,2
16,2.272
15.481,3
15,3.7529
14.855,4
14.338,5
14,5.7362
13.892,6
13.571,7
13.319,8
13.144,9
13.053,10
13.06,11
13.22,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.429,18
20,18.191
21,18.189
22,18.049
22.188,18
23,17.748
24,17.347
24.697,17
25,16.839
26,16.155
26.175,16
27,15.256
27.22,15
28,14.086
28.059,14
28.717,13
29,12.581
29.283,12
29.718,11
30,10.301
30.088,10
30.333,9
30.499,8
30.566,7
30.507,6
30.347,5
30.113,4
30,3.6368
29.729,3
29.247,2
29,1.5592
28.628,1
