x1,y1
21.924,1
21,1.2409
20,1.5607
19,1.9652
18.929,2
18,2.4839
17.055,3
17,3.041
16,3.7947
15.735,4
15,4.6562
14.629,5
14,5.6746
13.713,6
13,6.9358
12.953,7
12.37,8
12,8.7394
11.878,9
11.544,10
11.331,11
11.296,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.526,18
19,19
19,19
18,19
17.729,20
18,20.466
18.452,21
19,21.315
20,21.596
21,21.591
22,21.403
23,21.093
23.211,21
24,20.62
25,20.035
25.046,20
26,19.231
26.24,19
27,18.221
27.17,18
27.889,17
28,16.836
28.447,16
28.959,15
29,14.912
29.332,14
29.673,13
29.989,12
30,11.957
30.159,11
30.282,10
30.355,9
30.383,8
30.372,7
30.331,6
30.263,5
30.154,4
30,3.0163
29.996,3
29.67,2
29.191,1
