x1,y1
31,29.491
30,29.828
29.501,30
29,30.11
28,30.291
27,30.448
26,30.572
25,30.661
24,30.708
23,30.704
22,30.638
21,30.503
20,30.288
19.025,30
19,29.988
18,29.408
17.388,29
17,28.697
16.251,28
16,27.727
15.412,27
15,26.385
14.77,26
14.28,25
14,24.239
13.918,24
13.697,23
13.576,22
13.55,21
13.642,20
14,19.15
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.856,13
22,12.855
22.723,12
23,11.572
24,11.461
25,11.552
26,11.759
26.675,12
27,12.118
28,12.517
29,12.978
29.037,13
30,13.621
30.489,14
31,14.402
