x1,y1
31,27.874
30.558,28
30,28.124
29,28.369
28,28.578
27,28.737
26,28.849
25,28.904
24,28.898
23,28.828
22,28.692
21,28.491
20,28.229
19.292,28
19,27.866
18,27.323
17.48,27
17,26.64
16.267,26
16,25.735
15.395,25
15,24.467
14.713,24
14.197,23
14,22.533
13.803,22
13.578,21
13.531,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.574,12
19,11.659
20,11.083
21,11.035
22,11.083
23,11.211
24,11.421
25,11.713
25.708,12
26,12.13
27,12.643
27.586,13
28,13.279
28.963,14
29,14.032
30,14.956
30.038,15
30.834,16
31,16.194
