x1,y1
1,25.964
1.0919,26
2,26.703
3,26.96
3.5292,27
4,27.151
4.7442,27
5,26.988
6,26.739
7,26.7
7.7719,27
8,27.252
9,27.914
9.1542,28
10,28.628
10.851,29
11,29.066
12,29.297
13,29.36
14,29.299
15,29.235
16,29.165
16.898,29
17,28.98
18,28.67
19,28.282
19.551,28
20,27.76
21,27.132
21.17,27
22,26.358
22.381,26
23,25.393
23.33,25
24,24.151
24.094,24
24.647,23
25,22.273
25.094,22
25.313,21
25.363,20
25.193,19
25.016,18
25,17.969
24.682,17
24.326,16
24,15.406
23.992,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9787,18
5.9689,17
5.8738,16
5.0464,15
5,14.95
4,14.524
3,14.43
2,14.497
1,14.602
