x1,y1
8.4184,31
8.2083,30
8,29.1
7.9799,29
7.8472,28
7.7818,27
7.7793,26
7.837,25
7.9526,24
8,23.721
8.1439,23
8.4585,22
8.8209,21
9,20.551
9.2368,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
22,13.151
23,13.266
24,13.814
24.274,14
25,14.58
25.45,15
26,15.583
26.3,16
27,16.983
27.009,17
27.381,18
27.707,19
27.982,20
28,20.113
28.106,21
28.156,22
28.129,23
28.03,24
28,24.182
27.818,25
27.535,26
27.216,27
27,27.597
26.804,28
26.295,29
26,29.568
25.721,30
25.063,31
