x1,y1
30,26.863
29.438,27
29,27.12
28,27.199
27,27.147
26.045,27
26,26.994
25,26.787
24,26.489
23,26.071
22.867,26
22,25.587
21.086,25
21,24.942
20,24.19
19.783,24
19,23.23
18.776,23
18,22.02
17.984,22
17.385,21
17.103,20
18,19
19,19
19,18
19,17
19,16
19,15
19.693,14
20,13.879
21,13.81
22,13.854
22.801,14
23,14.036
24,14.348
25,14.784
25.361,15
26,15.366
26.835,16
27,16.122
27.887,17
28,17.113
28.715,18
29,18.381
29.332,19
29.825,20
30,20.398
30.182,21
30.419,22
30.607,23
30.748,24
30.76,25
30.555,26
30,26.863
