x1,y1
6.7868,31
6.6333,30
6.4547,29
6.3529,28
6.3218,27
6.3368,26
6.3837,25
6.4739,24
6.6204,23
6.8195,22
7,21.293
7.0781,21
7.4263,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.596,16
21.644,15
21.707,14
21,13
21,13
20,13
19.811,12
20,11.923
21,11.752
22,11.723
23,11.938
23.153,12
24,12.447
24.887,13
25,13.084
26,13.986
26.012,14
26.767,15
27,15.32
27.348,16
27.842,17
28,17.38
28.158,18
28.342,19
28.456,20
28.496,21
28.465,22
28.374,23
28.233,24
28.052,25
28,25.225
27.748,26
27.398,27
27.044,28
27,28.11
26.537,29
26.042,30
26,30.069
25.47,31
