x1,y1
16.95,1
16,1.4254
15,1.8851
14.789,2
14,2.6621
13.637,3
13,3.6388
12.684,4
12,4.8321
11.876,5
11.23,6
11,6.3852
10.674,7
10.223,8
10,8.5843
9.856,9
9.6127,10
9.4709,11
9.4803,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15.033,20
15.277,21
15.817,22
16,22.22
16.776,23
17,23.171
18,23.737
18.707,24
19,24.088
20,24.227
21,24.226
22,24.102
22.414,24
23,23.853
24,23.504
25,23.07
25.129,23
26,22.531
26.829,22
27,21.885
28,21.114
28.125,21
29,20.166
29.153,20
30,19.046
30.032,19
30.65,18
31,17.432
