x1,y1
29,28.718
28.846,29
28,29.689
27,29.717
26,29.63
25,29.469
24,29.242
23.183,29
23,28.943
22,28.583
21,28.156
20.695,28
20,27.642
19,27.032
18.954,27
18,26.267
17.681,26
17,25.362
16.631,25
16,24.278
15.763,24
15.087,23
15,22.831
14.576,22
14.251,21
14.137,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.293
21,12.339
22,12.571
23,12.957
23.077,13
24,13.522
24.678,14
25,14.24
25.821,15
26,15.181
26.659,16
27,16.441
27.322,17
27.865,18
28,18.258
28.306,19
28.686,20
29,20.884
29.029,21
29.234,22
29.389,23
29.484,24
29.508,25
29.47,26
29.372,27
29.2,28
29,28.718
