x1,y1
1,25.927
1.2059,26
2,26.614
3,26.9
4,26.994
5,26.976
6,26.76
7,26.829
7.3056,27
8,27.751
8.5332,28
9,28.419
9.9337,29
10,29.044
11,29.478
12,29.698
13,29.762
14,29.714
15,29.648
16,29.576
17,29.414
18,29.135
18.333,29
19,28.731
20,28.271
20.453,28
21,27.655
21.895,27
22,26.919
23,26.033
23.03,26
23.919,25
24,24.902
24.601,24
25,23.355
25.166,23
25.538,22
25.813,21
25.882,20
25.636,19
25.351,18
25,17.509
24.99,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3164,17
6.1883,16
6,15.199
5.7702,15
5,14.4
4,14.047
3.3334,14
3,13.973
2.5803,14
2,14.042
1,14.109
