x1,y1
30,26.979
29.924,27
29,27.302
28,27.374
27,27.336
26,27.183
25.355,27
25,26.922
24,26.614
23,26.172
22.704,26
22,25.641
21.086,25
21,24.94
20,24.139
19.85,24
19,23.126
18.883,23
18.11,22
18,21.803
17.523,21
17.258,20
18,19
19,19
19,18
19,17
19,16
19.178,15
20,14.641
21,14.559
22,14.59
23,14.734
23.974,15
24,15.006
25,15.36
26,15.89
26.157,16
27,16.572
27.476,17
28,17.482
28.449,18
29,18.695
29.171,19
29.657,20
30,20.789
30.067,21
30.294,22
30.483,23
30.628,24
30.655,25
30.484,26
30,26.979
