x1,y1
31,18.565
30.557,19
30,19.635
29.576,20
29,20.504
28.338,21
28,21.255
27,21.888
26.792,22
26,22.421
25,22.858
24.591,23
24,23.207
23,23.472
22,23.648
21,23.726
20,23.688
19,23.489
18,23.111
17.8,23
17,22.407
16.578,22
16,21.152
15.913,21
15.682,20
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.385
11.884,12
11.911,11
12,10.555
12.135,10
12.524,9
13,8.0233
13.013,8
13.739,7
14,6.6834
14.648,6
15,5.6672
15.799,5
16,4.8542
17,4.2187
17.388,4
18,3.7282
19,3.3422
20,3.0111
20.043,3
21,2.8622
22,2.7552
23,2.6934
24,2.6867
25,2.742
26,2.842
27,2.9526
27.401,3
28,3.1505
29,3.4265
30,3.7292
31,3.9825
