x1,y1
16.043,31
16,30.969
15,30.296
14.611,30
14,29.433
13.578,29
13,28.346
12.724,28
12.023,27
12,26.963
11.47,26
11.012,25
11,24.969
10.67,24
10.415,23
10.235,22
10.135,21
10.169,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.236,12
18.606,11
19,10.618
19.705,10
20,9.9063
21,9.6324
22,9.0331
22.121,9
23,8.8053
24,8.8546
24.665,9
25,9.0694
26,9.3869
27,9.8074
27.378,10
28,10.325
29,10.92
29.11,11
30,11.697
30.371,12
31,12.493
