x1,y1
1,21.867
2,21.822
2.1554,22
2.4954,23
3,23.663
3.5175,24
4,24.452
5,24.578
5.6925,24
6,23.753
7,23.965
7.0274,24
8,24.929
8.3084,25
8.6386,26
9,26.652
9.3384,27
10,27.574
10.814,28
11,28.111
12,28.498
13,28.625
14,28.631
15,28.563
16,28.387
17,28.041
17.091,28
18,27.707
19,27.212
19.299,27
20,26.59
20.667,26
21,25.733
21.645,25
22,24.602
22.385,24
23,23.006
23.002,23
23.414,22
23.727,21
23.862,20
23.663,19
23.368,18
23,17.428
22.988,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4383,18
4.054,17
4,16.744
3,16.362
2,16.259
1,16.193
