x1,y1
31,28.902
30.731,29
30,29.252
29,29.56
28,29.816
27.169,30
27,30.025
26,30.14
25,30.217
24,30.252
23,30.239
22,30.174
21,30.044
20.786,30
20,29.757
19,29.347
18.317,29
18,28.813
17,28.118
16.854,28
16,27.201
15.811,27
15.008,26
15,25.989
14.4,25
14,24.123
13.948,24
13.627,23
13.404,22
13.295,21
13.324,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21.74,12
22,11.849
22.657,11
23,10.401
24,10.264
25,10.346
26,10.53
27,10.807
27.514,11
28,11.198
29,11.631
29.723,12
30,12.162
31,12.806
