x1,y1
16.803,1
16.024,2
16,2.0309
15.306,3
15,3.4841
14.695,4
14.167,5
14,5.3743
13.747,6
13.42,7
13.165,8
13,8.9564
12.994,9
12.935,10
12.947,11
13,11.495
13.085,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.573
21,17.544
22,17.333
23,17.01
23.022,17
24,16.478
24.737,16
25,15.826
25.976,15
26,14.98
26.886,14
27,13.879
27.604,13
28,12.439
28.235,12
28.754,11
29,10.481
29.15,10
29.362,9
29.509,8
29.58,7
29.497,6
29.322,5
29.088,4
29,3.7156
28.676,3
28.136,2
28,1.7806
27.474,1
