x1,y1
31,27.257
30,27.65
29.081,28
29,28.028
28,28.294
27,28.513
26,28.679
25,28.785
24,28.833
23,28.822
22,28.751
21,28.621
20,28.437
19,28.199
18.338,28
18,27.868
17,27.408
16.215,27
16,26.86
15,26.15
14.807,26
14,25.212
13.801,25
13.032,24
13,23.948
12.5,23
12.065,22
12,21.761
11.83,21
11.789,20
12,19.346
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.231,12
11.277,11
11.526,10
11.93,9
12,8.8759
12.524,8
13,7.3947
13.334,7
14,6.3695
14.427,6
15,5.5776
15.956,5
16,4.9761
17,4.532
18,4.2106
19,4.0101
19.087,4
20,3.928
21,3.8775
22,3.8114
23,3.8359
24,3.9482
24.297,4
25,4.1349
26,4.3733
27,4.6592
27.968,5
28,5.0124
29,5.4538
30,5.9255
30.135,6
31,6.4556
