x1,y1
4.2136,31
4.0635,30
4,29.629
3.8917,29
3.7669,28
3.7082,27
3.7076,26
3.757,25
3.8516,24
3.9973,23
4,22.987
4.208,22
4.4812,21
4.8198,20
5,19.607
5.4148,19
6,18.609
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
26,13.984
26.017,14
26.806,15
27,15.31
27.37,16
27.886,17
28,17.266
28.168,18
28.336,19
28.504,20
28.563,21
28.538,22
28.446,23
28.296,24
28.104,25
28,25.465
27.83,26
27.455,27
27.064,28
27,28.149
26.607,29
26.075,30
26,30.115
25.512,31
