x1,y1
31,26.876
30.725,27
30,27.324
29,27.677
28,27.968
27.868,28
27,28.179
26,28.34
25,28.446
24,28.494
23,28.479
22,28.4
21,28.253
20,28.037
19.872,28
19,27.704
18,27.297
17.397,27
17,26.774
16,26.127
15.83,26
15,25.276
14.712,25
14,24.154
13.88,24
13.291,23
13,22.353
12.851,22
12.602,21
12.546,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.706,12
13.836,11
14,10.578
14.241,10
14.899,9
15,8.8898
15.907,8
16,7.928
17,7.2748
17.535,7
18,6.8021
19,6.5302
20,6.3988
21,6.3343
22,6.2767
23,6.3163
24,6.4403
25,6.6253
26,6.8678
26.417,7
27,7.1986
28,7.5941
28.879,8
29,8.0617
30,8.6053
30.636,9
31,9.2204
