x1,y1
30,13.033
29.599,14
29.181,15
29,15.411
28.663,16
28.077,17
28,17.12
27.32,18
27,18.397
26.389,19
26,19.362
25.183,20
25,20.135
24,20.722
23.415,21
23,21.179
22,21.486
21,21.673
20,21.68
19,21.39
18.334,21
18,20.588
17.669,20
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.562,12
11.601,11
11.814,10
12,9.4688
12.181,9
12.677,8
13,7.4684
13.311,7
14,6.0871
14.073,6
15,5.0195
15.02,5
16,4.1691
16.207,4
17,3.442
17.63,3
18,2.806
19,2.3295
19.716,2
20,1.8982
21,1.6195
22,1.4047
23,1.2523
24,1.1598
25,1.121
26,1.1304
27,1.1734
28,1.241
29,1.3907
30,1.9194
30.06,2
30.345,3
30.52,4
30.641,5
30.715,6
30.75,7
30.744,8
30.698,9
30.592,10
30.436,11
30.239,12
30.009,13
30,13.033
