x1,y1
6.4827,31
6.2967,30
6.0939,29
6,28.264
5.9696,28
5.9158,27
5.921,26
5.985,25
6,24.885
6.116,24
6.3142,23
6.5717,22
6.9022,21
7,20.766
7.3108,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.402,18
22.476,17
22.599,16
23,15.23
23.883,16
24,16.125
24.545,17
25,17.893
25.043,18
25.292,19
25.421,20
25.462,21
25.417,22
25.303,23
25.131,24
25,24.58
24.882,25
24.527,26
24.14,27
24,27.319
23.656,28
23.11,29
23,29.178
22.446,30
22,30.55
21.703,31
