x1,y1
8.6221,1
8.3724,2
8.1055,3
8,3.6289
7.9574,4
7.9065,5
7.9097,6
7.9666,7
8,7.2872
8.1168,8
8.3474,9
8.6265,10
8.9463,11
9,11.135
9.4092,12
10,12.951
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
21,19.726
22,19.629
23,19.395
24,19.041
24.079,19
25,18.435
25.582,18
26,17.629
26.561,17
27,16.465
27.3,16
27.869,15
28,14.744
28.312,14
28.637,13
28.888,12
29,11.341
29.052,11
29.129,10
29.135,9
29.08,8
29,7.2571
28.967,7
28.785,6
28.563,5
28.307,4
28.025,3
28,2.9288
27.631,2
27.28,1
