x1,y1
21.933,1
21,1.222
20,1.52
19,1.8846
18.745,2
18,2.4365
17.097,3
17,3.0762
16,3.9514
15.951,4
15.036,5
15,5.0445
14.345,6
14,6.5691
13.774,7
13.371,8
13.064,9
13,9.3148
12.882,10
12.808,11
12.855,12
13,12.419
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19.065,19
20,19.581
21,19.622
22,19.552
23,19.372
24,19.054
24.114,19
25,18.534
25.858,18
26,17.898
27,17.055
27.058,17
27.956,16
28,15.946
28.694,15
29,14.502
29.299,14
29.837,13
30,12.678
30.254,12
30.538,11
30.74,10
30.872,9
30.935,8
30.945,7
30.914,6
30.836,5
30.702,4
30.511,3
30.235,2
30,1.5149
29.305,1
