x1,y1
8.2049,1
8,1.9557
7.9893,2
7.7697,3
7.6177,4
7.5418,5
7.541,6
7.6149,7
7.7432,8
7.908,9
8,9.3752
8.1656,10
8.5504,11
8.9534,12
9,12.086
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21.899,19
22,19.062
22.522,19
23,18.912
24,18.377
24.571,18
25,17.67
25.715,17
26,16.689
26.493,16
27,15.254
27.138,15
27.555,14
27.899,13
28,12.588
28.125,12
28.25,11
28.295,10
28.258,9
28.149,8
28,7.1461
27.97,7
27.7,6
27.384,5
27.037,4
27,3.9079
26.576,3
26.085,2
26,1.8589
25.52,1
