x1,y1
17.925,1
17.022,2
17,2.0267
16.243,3
16,3.358
15.59,4
15.021,5
15,5.0442
14.576,6
14.206,7
14,7.7188
13.931,8
13.778,9
13.703,10
13.711,11
13.831,12
14,12.402
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.33,17
20,17.226
21,17.206
22,17.027
22.083,17
23,16.652
24,16.182
24.292,16
25,15.544
25.656,15
26,14.718
26.648,14
27,13.618
27.413,13
28,12.156
28.085,12
28.584,11
29,10.086
29.028,10
29.255,9
29.411,8
29.51,7
29.424,6
29.255,5
29.022,4
29,3.9355
28.546,3
28.005,2
28,1.9913
27.302,1
