x1,y1
31,27.283
30,27.657
29.132,28
29,28.046
28,28.323
27,28.553
26,28.735
25,28.858
24,28.894
23,28.734
22.616,28
22,27.359
21.43,27
21,26.742
20,26.72
19,26.824
18,26.583
17,26.154
16.749,26
16,25.428
15.508,25
15,24.452
14.612,24
14,23.111
13.928,23
13.465,22
13.149,21
13.04,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.744
15.794,12
15.947,11
16,10.889
16.473,10
17,9.3735
17.329,9
18,8.4943
18.707,8
19,7.8566
20,7.4623
21,7.1655
21.856,7
22,6.9794
23,6.9084
24,6.906
25,6.9678
25.265,7
26,7.115
27,7.3405
28,7.6155
29,7.9194
29.208,8
30,8.3767
31,8.822
