x1,y1
7.2696,1
7.0514,2
7,2.2275
6.8312,3
6.6814,4
6.6014,5
6.5819,6
6.621,7
6.719,8
6.8781,9
7,9.5349
7.1075,10
7.4101,11
7.7777,12
8,12.411
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.756,18
20,19
21,19.679
22,19.507
23,19.159
23.315,19
24,18.576
24.769,18
25,17.801
25.709,17
26,16.648
26.385,16
26.937,15
27,14.857
27.258,14
27.475,13
27.606,12
27.646,11
27.604,10
27.495,9
27.334,8
27.131,7
27,6.4687
26.854,6
26.501,5
26.129,4
26,3.6938
25.661,3
25.148,2
25,1.7622
24.547,1
