x1,y1
17.375,31
17,30.65
16.054,30
16,29.941
15.332,29
15,28.548
14.763,28
14.385,27
14.069,26
14,25.586
13.946,25
13.95,24
14,23.544
14.084,23
14.337,22
14.645,21
15,20.11
15.059,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.298
21,15.124
22,15.068
23,15.147
24,15.375
25,15.765
25.403,16
26,16.336
26.872,17
27,17.092
27.902,18
28,18.101
28.636,19
29,19.535
29.211,20
29.599,21
29.984,22
30,22.056
30.191,23
30.334,24
30.395,25
30.313,26
30.115,27
30,27.463
29.767,28
29.364,29
29.019,30
29,30.048
28.261,31
